timestamp,season,hour,temperature,humidity,wind,rain,irrigation,soil_moisture,forecast_temp_6h,forecast_rain_6h
2023-05-22 18:00:00,summer,18,36.42054713236564,79.15452996282177,12.680895807251307,0.0,0.0,41.65758630449051,34.287628145958344,0.0
2023-05-23 00:00:00,summer,0,30.82352653082059,69.08963601322492,19.201967521654904,10.221247494526875,0.0,45.023092981136756,34.15284599963328,3.7611778942014387
2023-05-23 06:00:00,summer,6,32.287628145958344,58.981463254304906,13.403483135493161,0.0,0.0,45.05790008996266,34.15284599963328,0.0
2023-05-23 12:00:00,summer,12,37.7517297610961,70.19931170813986,14.220624506954994,0.0,0.0,44.84697460646551,34.15284599963328,0.0
2023-05-23 18:00:00,summer,18,36.287628145958344,51.87073514393417,6.9158360150565,9.352561438199894,0.0,47.80788961255058,34.15284599963328,4.195670116443602
2023-05-24 00:00:00,summer,0,30.688744384495525,75.46130746799935,13.45829473261216,0.0,0.0,47.83579220319691,34.01624063224922,0.0
2023-05-24 06:00:00,summer,6,32.15284599963328,79.6878963685996,12.227705091627646,0.0,0.0,47.593201310212095,34.01624063224922,0.0
2023-05-24 12:00:00,summer,12,37.616947614771036,70.16663911644164,6.938854646784922,0.0,0.0,47.451212962272955,34.01624063224922,0.0
2023-05-24 18:00:00,summer,18,36.15284599963328,51.353602236073016,14.463131335446654,0.0,0.0,47.49834547688437,34.01624063224922,0.0
2023-05-25 00:00:00,summer,0,30.552139017111468,53.65227102473352,13.141014643631049,0.0,0.0,47.312436563370824,33.877852522924734,0.0
2023-05-25 06:00:00,summer,6,32.01624063224922,83.18722380099427,10.031347361514385,0.0,0.0,47.23525601751406,33.877852522924734,0.0
2023-05-25 12:00:00,summer,12,37.48034224738698,72.93021494208132,6.641984167970102,0.0,0.0,47.08215085776537,33.877852522924734,0.0
2023-05-25 18:00:00,summer,18,36.01624063224922,46.32553115427952,9.969781401711812,0.0,0.0,46.956607838542354,33.877852522924734,0.0
2023-05-26 00:00:00,summer,0,30.41375090778698,40.277653534765726,9.695535552220639,0.0,0.0,46.888016508835584,33.737722679043245,10.24517769400093
2023-05-26 06:00:00,summer,6,31.877852522924734,52.65524632889865,8.6877308970906,3.703378883642646,0.0,47.93575330282179,33.737722679043245,0.0
2023-05-26 12:00:00,summer,12,37.34195413806249,79.94452941331159,11.614207535451994,0.0,0.0,47.89280588352664,33.737722679043245,0.0
2023-05-26 18:00:00,summer,18,35.877852522924734,52.36708157697504,6.740909560237593,0.0,0.0,47.70004778317489,33.737722679043245,0.0
2023-05-27 00:00:00,summer,0,30.27362106390549,68.99683604958365,19.46482667263811,0.0,0.0,47.540616647485145,33.595892624101765,0.0
2023-05-27 06:00:00,summer,6,31.737722679043245,57.24566288725771,11.756165853804639,0.0,0.0,47.286670644341456,33.595892624101765,0.0
2023-05-27 12:00:00,summer,12,37.201824294181,49.52720755347059,6.100731748866208,0.0,0.0,47.10001810230085,33.595892624101765,0.0
2023-05-27 18:00:00,summer,18,35.737722679043245,55.69422558071003,15.699628890431603,7.702737167430708,0.0,49.28438496321112,33.595892624101765,3.239490975108647
2023-05-28 00:00:00,summer,0,30.13179100896401,78.54116079373803,19.53515535576943,0.0,0.0,49.145775977209446,33.45240438540651,0.0
2023-05-28 06:00:00,summer,6,31.595892624101765,42.245281982707056,13.383487201083947,0.0,0.0,48.83501720926542,33.45240438540651,0.0
2023-05-28 12:00:00,summer,12,37.05999423923952,41.0811962118416,16.256616300702767,0.0,0.0,48.5561648040549,33.45240438540651,0.0
2023-05-28 18:00:00,summer,18,35.595892624101765,49.54555720183459,6.367862847229012,0.0,0.0,48.261312205175095,33.45240438540651,0.0
2023-05-29 00:00:00,summer,0,29.988302770268756,66.20819272227025,18.8292704153032,0.0,0.0,48.052114898507305,33.307300481619336,0.0
2023-05-29 06:00:00,summer,6,31.45240438540651,58.23617823402377,17.27446518096047,0.0,0.0,47.74095880922628,33.307300481619336,0.0
2023-05-29 12:00:00,summer,12,36.91650600054427,54.21352541845202,5.953225764623463,0.0,0.0,47.49744363708679,33.307300481619336,0.0
2023-05-29 18:00:00,summer,18,35.45240438540651,48.545284743134786,16.935701072916856,0.0,0.0,47.35979021801938,33.307300481619336,0.0
2023-05-30 00:00:00,monsoon,0,29.843198866481583,43.4571766337196,7.770403947522068,0.0,0.0,47.0667801134124,33.16062391015853,0.0
2023-05-30 06:00:00,monsoon,6,31.307300481619336,63.54952299850288,12.419669765724349,0.0,0.0,46.878399159037045,33.16062391015853,0.0
2023-05-30 12:00:00,monsoon,12,36.77140209675709,66.10935179334425,14.026929011261352,0.0,0.0,46.45610731394442,33.16062391015853,0.0
2023-05-30 18:00:00,monsoon,18,35.307300481619336,76.68509327816633,10.82196790267478,11.608131057889253,0.0,50.115662701193266,33.16062391015853,5.139058328127513
2023-05-31 00:00:00,monsoon,0,29.696522295020774,81.1122897982101,7.7564097149255975,0.0,0.0,49.93852353473572,33.01241813445776,0.0
2023-05-31 06:00:00,monsoon,6,31.160623910158527,76.72654868496525,19.74069520748769,0.0,0.0,49.78664806855653,33.01241813445776,0.0
2023-05-31 12:00:00,monsoon,12,36.624725525296284,60.780722012945176,7.749894985063062,0.0,0.0,49.41827112884529,33.01241813445776,0.0
2023-05-31 18:00:00,monsoon,18,35.16062391015853,53.94087346099584,19.61516426163398,0.0,0.0,49.38175516603213,33.01241813445776,0.0
2023-06-01 00:00:00,monsoon,0,29.548316519320007,59.39872330435666,17.606682890862345,0.0,0.0,49.278997129428355,32.8627270710869,0.0
2023-06-01 06:00:00,monsoon,6,31.01241813445776,83.84972739880317,11.12160145969043,0.0,0.0,48.992982555927924,32.8627270710869,0.0
2023-06-01 12:00:00,monsoon,12,36.47651974959552,73.97727113079506,15.985314330527897,11.787586383626618,0.0,52.58455324111141,32.8627270710869,3.368702437051657
2023-06-01 18:00:00,monsoon,18,35.01241813445776,59.83404577343529,17.232164221678623,10.025978401020152,0.0,53.89889997064965,32.8627270710869,1.7451340045448007
2023-06-02 00:00:00,monsoon,0,29.398625455949148,43.30139636507854,8.751721940662113,0.0,0.0,53.31340448282856,32.71159507673864,0.0
2023-06-02 06:00:00,monsoon,6,30.8627270710869,82.64062448438256,13.644528174826506,0.0,0.0,52.936505281979656,32.71159507673864,0.0
2023-06-02 12:00:00,monsoon,12,36.32682868622466,48.850111360784176,18.603516205067052,0.0,0.0,52.31635291769989,32.71159507673864,0.0
2023-06-02 18:00:00,monsoon,18,34.8627270710869,66.9454708598678,16.34105555161768,0.0,0.0,51.66357037841995,32.71159507673864,0.0
2023-06-03 00:00:00,monsoon,0,29.247493461600886,48.4831510351072,19.92253904922216,0.0,0.0,51.4027305712618,32.55906693508459,10.955411126258666
2023-06-03 06:00:00,monsoon,6,30.71159507673864,46.28976197358042,17.965184122024244,4.731314556646217,0.0,52.39271697568286,32.55906693508459,0.0
2023-06-03 12:00:00,monsoon,12,36.1756966918764,78.89532983703577,5.998964975470012,5.948342356562561,0.0,54.03446744098091,32.55906693508459,1.5001002969467332
2023-06-03 18:00:00,monsoon,18,34.71159507673864,43.094938649835825,17.481183068735575,0.0,0.0,53.645547049308156,32.55906693508459,0.0
2023-06-04 00:00:00,monsoon,0,29.094965319946834,59.98476630083235,13.702722131539437,0.0,0.0,53.46227241699232,32.40518784350495,0.0
2023-06-04 06:00:00,monsoon,6,30.559066935084587,73.89751948218986,18.185750527162536,9.38993772735779,0.0,53.901674074346666,32.40518784350495,5.72193625968828
2023-06-04 12:00:00,monsoon,12,36.023168550222344,57.239548536078516,6.6511880190860415,0.0,0.0,53.45097760393867,32.40518784350495,0.0
2023-06-04 18:00:00,monsoon,18,34.55906693508459,52.90150397242421,14.611420569063378,0.0,0.0,53.10951607027499,32.40518784350495,0.0
2023-06-05 00:00:00,monsoon,0,28.941086228367194,80.69959849520663,15.263266904958241,0.0,0.0,53.03139636290439,32.250003399695544,0.0
2023-06-05 06:00:00,monsoon,6,30.405187843504947,49.42366706122493,11.805631285645113,0.0,0.0,52.35337805960218,32.250003399695544,0.0
2023-06-05 12:00:00,monsoon,12,35.869289458642704,41.322643168081804,11.654844794480667,0.0,0.0,51.67886094093961,32.250003399695544,0.0
2023-06-05 18:00:00,monsoon,18,34.40518784350495,44.40667383122839,10.287395725314873,10.879760313588463,0.0,54.06796921736641,32.250003399695544,5.801646951392435
2023-06-06 00:00:00,monsoon,0,28.78590178455779,69.51539858092966,6.698577839712527,0.0,0.0,53.69011577307437,32.09355958815621,0.0
2023-06-06 06:00:00,monsoon,6,30.250003399695544,66.95519524779463,9.245588513853278,0.0,0.0,53.41010783994966,32.09355958815621,8.036604415073555
2023-06-06 12:00:00,monsoon,12,35.7141050148333,79.74080653856491,10.741034959985573,4.957837651824775,0.0,54.70197775843085,32.09355958815621,0.0
2023-06-06 18:00:00,monsoon,18,34.250003399695544,53.327451882990985,12.881668668708667,0.0,0.0,54.465357526986544,32.09355958815621,0.0
2023-06-07 00:00:00,monsoon,0,28.629457973018457,56.12462943673174,17.69104257293135,0.0,0.0,54.28905095163273,31.935902766564666,0.0
2023-06-07 06:00:00,monsoon,6,30.09355958815621,58.7546938408512,17.451529146682475,0.0,0.0,53.972227506424304,31.935902766564666,0.0
2023-06-07 12:00:00,monsoon,12,35.55766120329397,40.58688656793041,5.58466178061725,4.6332566176261745,0.0,54.650197457057885,31.935902766564666,5.490275502368107
2023-06-07 18:00:00,monsoon,18,34.09355958815621,60.87331703619478,10.866345836281189,0.0,0.0,54.20547667478626,31.935902766564666,0.0
2023-06-08 00:00:00,monsoon,0,28.471801151426913,84.68098618443017,15.306870460391277,0.0,0.0,53.95376831647649,31.77707965203965,0.0
2023-06-08 06:00:00,monsoon,6,29.935902766564666,54.04291027531232,18.61171731199984,0.0,0.0,53.36113686313804,31.77707965203965,0.0
2023-06-08 12:00:00,monsoon,12,35.40000438170242,46.67501669183645,18.46635545759582,0.0,0.0,52.800206262136776,31.77707965203965,0.0
2023-06-08 18:00:00,monsoon,18,33.935902766564666,74.99884507661228,9.918067644210879,0.0,0.0,52.530712451458214,31.77707965203965,7.452411168648843
2023-06-09 00:00:00,monsoon,0,28.312978036901896,83.7892204436209,5.022247341765819,5.528244250722827,0.0,54.015849566780716,31.617137307297675,0.0
2023-06-09 06:00:00,monsoon,6,29.77707965203965,48.64237122997221,7.8292582335449525,0.0,0.0,53.47506166377106,31.617137307297675,0.0
2023-06-09 12:00:00,monsoon,12,35.2411812671774,82.5638068270678,9.019070499830987,0.0,0.0,52.972041950619335,31.617137307297675,0.0
2023-06-09 18:00:00,monsoon,18,33.777079652039646,69.36234412245983,14.516480262285098,0.0,0.0,52.51745761877308,31.617137307297675,0.0
2023-06-10 00:00:00,monsoon,0,28.15303569215992,56.600198245952406,15.760658613303187,0.0,0.0,52.270379021906656,31.456123126707336,0.0
2023-06-10 06:00:00,monsoon,6,29.617137307297675,82.8067471494821,11.417523744382677,0.0,0.0,52.22873808103413,31.456123126707336,0.0
2023-06-10 12:00:00,monsoon,12,35.08123892243543,56.822466766840975,8.634482015276916,0.0,0.0,52.14210180544808,31.456123126707336,0.0
2023-06-10 18:00:00,monsoon,18,33.617137307297675,48.600518627731994,7.299432573181426,11.135072206809067,0.0,53.89763987244987,31.456123126707336,4.727664601633533
2023-06-11 00:00:00,monsoon,0,27.992021511569583,78.23831214722222,11.304313907942618,7.336637338304927,0.0,54.44391276633722,31.294084822245303,1.0579869601066445
2023-06-11 06:00:00,monsoon,6,29.456123126707336,45.34443849839535,11.88628672307976,5.399286398122911,0.0,54.28920475402394,31.294084822245303,5.569842819638131
2023-06-11 12:00:00,monsoon,12,34.92022474184509,56.60617966909945,13.670026152876996,0.0,0.0,53.91659481529024,31.294084822245303,0.0
2023-06-11 18:00:00,monsoon,18,33.45612312670733,49.66509989512285,19.383691275259082,0.0,0.0,53.654189211630445,31.294084822245303,0.0
2023-06-12 00:00:00,monsoon,0,27.82998320710755,83.96368079082916,12.052987008659912,0.0,0.0,53.269833584425896,31.13107040935827,0.0
2023-06-12 06:00:00,monsoon,6,29.294084822245303,80.87831306391485,11.037384048293692,0.0,0.0,53.12583068477974,31.13107040935827,0.0
2023-06-12 12:00:00,monsoon,12,34.75818643738306,80.06056856570638,10.631109066997519,0.0,0.0,52.80199389639217,31.13107040935827,0.0
2023-06-12 18:00:00,monsoon,18,33.2940848222453,66.50725281075349,12.083518542956835,0.0,0.0,52.396506483398326,31.13107040935827,0.0
2023-06-13 00:00:00,monsoon,0,27.666968794220516,53.45516507761846,5.842422170666251,8.05876062777147,0.0,54.695193528601024,30.967128192734908,4.786303808110439
2023-06-13 06:00:00,monsoon,6,29.13107040935827,75.79495507648113,12.832149250677729,0.0,0.0,54.150240851470926,30.967128192734908,0.0
2023-06-13 12:00:00,monsoon,12,34.59517202449602,64.99694646292141,17.093984912345682,0.0,0.0,53.81177850552794,30.967128192734908,0.0
2023-06-13 18:00:00,monsoon,18,33.131070409358266,49.44959837307322,19.389374497896355,0.0,0.0,53.43516229071554,30.967128192734908,0.0
2023-06-14 00:00:00,monsoon,0,27.503026577597154,52.138079059300686,13.469100890997684,8.335739529513916,0.0,54.263084487768914,30.80230675199216,2.6917797622645097
2023-06-14 06:00:00,monsoon,6,28.967128192734908,53.497789718574545,15.268208683739635,0.0,0.0,53.74314999453744,30.80230675199216,11.182314934055789
2023-06-14 12:00:00,monsoon,12,34.43122980787266,73.69580916156475,15.199667179549268,5.440173274208052,0.0,54.54115555310819,30.80230675199216,0.0
2023-06-14 18:00:00,monsoon,18,32.967128192734904,58.01260671135445,16.734068943785093,0.0,0.0,54.24532466624819,30.80230675199216,0.0
2023-06-15 00:00:00,monsoon,0,27.338205136854405,56.59293470543043,16.743164848020115,0.0,0.0,53.56479909364078,30.63665492728007,0.0
2023-06-15 06:00:00,monsoon,6,28.80230675199216,76.79096531569806,15.843866103975609,0.0,0.0,53.35707419422015,30.63665492728007,0.0
2023-06-15 12:00:00,monsoon,12,34.26640836712991,72.89858665049299,7.796224782735978,0.0,0.0,52.98279879900379,30.63665492728007,0.0
2023-06-15 18:00:00,monsoon,18,32.802306751992155,72.07813802048543,10.579155819344685,0.0,0.0,52.53808197326744,30.63665492728007,10.644867886163153
2023-06-16 00:00:00,monsoon,0,27.172553312142316,76.7507791585594,6.673397913679379,4.323474432526672,0.0,53.80493004065221,30.470221804809356,0.0
2023-06-16 06:00:00,monsoon,6,28.63665492728007,49.22735389392774,13.92044362246577,8.476641266777182,0.0,53.87599276853553,30.470221804809356,4.242453087354216
2023-06-16 12:00:00,monsoon,12,34.10075654241783,53.37871027267029,12.104376163699825,0.0,0.0,53.537187363243575,30.470221804809356,11.285338162943914
2023-06-16 18:00:00,monsoon,18,32.63665492728007,68.79611139978331,9.474038311908057,2.4812482949767,0.0,54.05104323038006,30.470221804809356,0.0
2023-06-17 00:00:00,monsoon,0,27.006120189671602,68.76212259959635,10.444911039873041,0.0,0.0,53.445283772199836,30.303056702306122,8.84741199311163
2023-06-17 06:00:00,monsoon,6,28.470221804809356,61.21744566815592,15.045346271918563,2.3435314447538254,0.0,53.886146101575505,30.303056702306122,0.0
2023-06-17 12:00:00,monsoon,12,33.93432341994711,52.95341593958274,19.655448078177226,0.0,0.0,53.458086629242715,30.303056702306122,0.0
2023-06-17 18:00:00,monsoon,18,32.470221804809356,49.05935708847039,16.88080900027718,0.0,0.0,53.055595483199276,30.303056702306122,0.0
2023-06-18 00:00:00,monsoon,0,26.83895508716837,57.06481725133579,16.081467623163263,11.693122855753717,0.0,53.70729770391531,30.135209154397963,4.581965001755608
2023-06-18 06:00:00,monsoon,6,28.303056702306122,48.58143258392069,15.638316771695184,0.0,0.0,53.54808589298681,30.135209154397963,0.0
2023-06-18 12:00:00,monsoon,12,33.76715831744388,64.28697195825276,11.404289437122014,0.0,0.0,53.1835157867649,30.135209154397963,0.0
2023-06-18 18:00:00,monsoon,18,32.30305670230612,67.30618161313367,17.59941477608499,0.0,0.0,52.82459667534675,30.135209154397963,0.0
2023-06-19 00:00:00,monsoon,0,26.67110753926021,55.201312479810916,14.837384351034215,0.0,0.0,52.37963870908501,29.966728897935766,0.0
2023-06-19 06:00:00,monsoon,6,28.135209154397963,66.89040552596198,10.34559301406202,5.190148917712984,0.0,53.98773854099629,29.966728897935766,5.439892185989372
2023-06-19 12:00:00,monsoon,12,33.59931076953572,64.81607839218681,11.368396136214507,0.0,0.0,53.74159304858937,29.966728897935766,0.0
2023-06-19 18:00:00,monsoon,18,32.13520915439796,52.4941474658775,19.40187800184731,0.0,0.0,53.45930494196964,29.966728897935766,0.0
2023-06-20 00:00:00,monsoon,0,26.502627282798013,49.35643617615037,14.63671048011537,10.147162432239117,0.0,53.60016791256993,29.797665857255623,5.122641778128019
2023-06-20 06:00:00,monsoon,6,27.966728897935766,65.31062405011565,9.863671415494558,0.0,0.0,53.38062562511223,29.797665857255623,0.0
2023-06-20 12:00:00,monsoon,12,33.43083051307352,40.64918037766444,9.398560941091759,0.0,0.0,52.998650692136735,29.797665857255623,8.291062298771717
2023-06-20 18:00:00,monsoon,18,31.966728897935766,70.00372796374603,5.2798205974658226,2.833894041379431,0.0,53.97362594031784,29.797665857255623,10.387579092369561
2023-06-21 00:00:00,monsoon,0,26.33356424211787,59.06273378733457,5.179596869926581,5.174328070674818,0.0,54.64733573940435,29.628070129385172,7.170584359289892
2023-06-21 06:00:00,monsoon,6,27.797665857255623,56.22615963302872,14.740351425263563,2.6257126139308276,0.0,55.01828568221886,29.628070129385172,9.006917475340511
2023-06-21 12:00:00,monsoon,12,33.26176747239338,58.49534126010399,19.27549190638147,5.12203254156311,0.0,54.62823573785524,29.628070129385172,0.0
2023-06-21 18:00:00,monsoon,18,31.797665857255623,80.28155538355061,11.909142026105512,0.0,0.0,53.983891944908734,29.628070129385172,0.0
2023-06-22 00:00:00,monsoon,0,26.16396851424742,69.23214371660842,8.048669413618406,0.0,0.0,53.6033584478241,29.45799196919875,0.0
2023-06-22 06:00:00,monsoon,6,27.628070129385172,68.45507065284866,14.003022356634027,0.0,0.0,53.33269032724688,29.45799196919875,0.0
2023-06-22 12:00:00,monsoon,12,33.09217174452293,52.33154943708674,9.077933417935952,5.49707599024794,0.0,54.675129562250596,29.45799196919875,4.163755918964618
2023-06-22 18:00:00,monsoon,18,31.628070129385172,62.30042431221496,7.368242061043202,0.0,0.0,54.22197624821858,29.45799196919875,0.0
2023-06-23 00:00:00,monsoon,0,25.993890354060998,78.6929666254266,6.600205244080707,11.798262308356346,0.0,53.20568404340974,29.287481774525812,3.0089350104717587
2023-06-23 06:00:00,monsoon,6,27.45799196919875,69.89080645068361,9.555580862039179,4.646775526429788,0.0,54.92005550488322,29.287481774525812,2.7594909871345896
2023-06-23 12:00:00,monsoon,12,32.92209358433651,58.07984593750463,16.138069345477497,0.0,0.0,54.15391515410414,29.287481774525812,0.0
2023-06-23 18:00:00,monsoon,18,31.45799196919875,62.140365345971325,17.666459491846247,0.0,0.0,53.51606539410476,29.287481774525812,0.0
2023-06-24 00:00:00,monsoon,0,25.82338015938806,61.41853389611104,18.476543926531956,9.519461406136884,0.0,53.7647190509819,29.11659007121695,2.799052043104859
2023-06-24 06:00:00,monsoon,6,27.287481774525812,63.36222187835158,12.385454053390509,0.0,0.0,53.50557340865624,29.11659007121695,7.766278706748918
